generated_at,2025-04-30 23:28:55 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4757,95,Ghost Town,2022-07-03 23:15:08 UTC,352,1,1,false,172,WARMACHINE,176,20ms FTW,1414,ShireiKan_ExcalibuR,1050380873,5265,CS-63,1,2,3629,0,0,4,0,0,2827,2,2780,14,13,10,2045,98.0292,-1,,0,0,0,0,155,780,0,5,7,2,352
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4757,95,Ghost Town,2022-07-03 23:15:08 UTC,352,1,1,false,172,WARMACHINE,176,20ms FTW,1425,Starick,1050380970,6929,Maus,1,0,987,0,0,1,0,24,540,0,4210,2,2,2,3470,20.9198,0,1050381014,0,0,0,0,0,440,0,8,9,1,235
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4757,95,Ghost Town,2022-07-03 23:15:08 UTC,352,1,1,false,172,WARMACHINE,176,20ms FTW,1422,DEMOLIDOR_X,1050380876,15697,Super Conqueror,1,1,3156,0,0,3,0,0,1101,2,2890,19,7,7,2720,67.1057,0,1050381009,820,0,0,0,0,0,0,6,7,1,289
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4757,95,Ghost Town,2022-07-03 23:15:08 UTC,352,1,1,false,176,20ms FTW,172,WARMACHINE,1468,Levi,1050381008,5265,CS-63,2,0,1597,0,0,1,0,0,2688,1,3120,7,6,4,2200,31.5835,0,1050380873,0,0,0,0,0,780,0,6,8,2,257
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4757,95,Ghost Town,2022-07-03 23:15:08 UTC,352,1,1,false,176,20ms FTW,172,WARMACHINE,1467,Erwin,1050381009,7169,IS-7,2,1,2473,0,0,4,0,0,1903,0,3480,6,5,5,2780,49.5765,0,1050380886,0,0,0,0,0,0,0,6,6,0,308
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4757,95,Ghost Town,2022-07-03 23:15:08 UTC,352,1,1,false,176,20ms FTW,172,WARMACHINE,1469,xLISAx,1050381010,6145,IS-4,2,1,4788,0,0,5,0,0,1462,0,4010,15,14,11,2890,94.5925,0,1050380886,0,0,0,0,0,750,0,6,8,2,347
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4757,95,Ghost Town,2022-07-03 23:15:08 UTC,352,1,1,false,176,20ms FTW,172,WARMACHINE,1474,Hange,1050381012,2929,Vz. 55,2,0,3449,0,409,4,0,0,1613,0,3470,10,10,7,2430,67.1895,0,1050380873,0,0,0,0,0,880,0,6,9,3,340
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4757,95,Ghost Town,2022-07-03 23:15:08 UTC,352,1,1,false,176,20ms FTW,172,WARMACHINE,1472,Galliard,1050381014,2929,Vz. 55,2,1,2102,0,0,3,0,0,1516,1,3680,7,7,5,2380,47.1378,0,1050380876,0,0,0,0,0,1240,0,6,8,2,283
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4757,95,Ghost Town,2022-07-03 23:15:08 UTC,352,1,1,false,176,20ms FTW,172,WARMACHINE,1473,Bon,1050381015,6145,IS-4,2,0,391,0,0,1,0,0,969,4,4740,5,2,1,2890,15.6103,0,1050380969,0,0,0,0,0,1990,0,6,9,3,227
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4758,11,Murovanka,2022-07-03 23:26:08 UTC,376,1,1,false,172,WARMACHINE,176,20ms FTW,1427,_T4RGET_,1050380867,7169,IS-7,2,0,1468,0,0,1,0,0,1173,3,3150,5,3,3,2780,28.7271,0,1050381012,0,0,0,0,0,0,0,7,7,0,289
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4758,11,Murovanka,2022-07-03 23:26:08 UTC,376,1,1,false,176,20ms FTW,172,WARMACHINE,1472,Galliard,1050381014,2929,Vz. 55,1,0,2468,91,0,3,0,2,2214,1,3320,6,6,5,2380,55.6748,0,1050380886,0,0,0,0,0,700,0,6,8,2,336
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4758,11,Murovanka,2022-07-03 23:26:08 UTC,376,1,1,false,176,20ms FTW,172,WARMACHINE,1474,Hange,1050381012,7169,IS-7,1,4,2794,767,0,4,0,1,2621,0,1120,9,7,7,758,88.8035,-1,,0,0,0,0,2022,360,0,2,4,2,376
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4758,11,Murovanka,2022-07-03 23:26:08 UTC,376,1,1,false,172,WARMACHINE,176,20ms FTW,1424,MountNamberWan,1050380969,15697,Super Conqueror,2,0,2366,0,0,4,0,0,1277,1,3750,11,7,6,2720,49.1221,0,1050381012,405,0,0,0,0,980,0,7,9,2,360
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4758,11,Murovanka,2022-07-03 23:26:08 UTC,376,1,1,false,172,WARMACHINE,176,20ms FTW,1414,ShireiKan_ExcalibuR,1050380873,19201,T-100 LT,2,0,261,0,0,2,0,0,1819,2,2360,2,2,1,1580,8.8815,0,1050381015,0,0,0,0,-3,490,0,4,5,1,267
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4758,11,Murovanka,2022-07-03 23:26:08 UTC,376,1,1,false,172,WARMACHINE,176,20ms FTW,1425,Starick,1050380970,6929,Maus,2,0,2035,0,0,2,0,0,743,0,5140,8,7,4,3470,30.8345,0,1050381012,0,0,0,0,0,1590,0,7,10,3,322
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4758,11,Murovanka,2022-07-03 23:26:08 UTC,376,1,1,false,172,WARMACHINE,176,20ms FTW,1422,DEMOLIDOR_X,1050380876,5265,CS-63,2,0,695,0,0,3,0,0,2870,0,2710,5,3,2,2200,11.8093,0,1050381015,0,0,0,0,0,400,0,5,6,1,371
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4758,11,Murovanka,2022-07-03 23:26:08 UTC,376,1,1,false,176,20ms FTW,172,WARMACHINE,1468,Levi,1050381008,2929,Vz. 55,1,0,3285,173,0,5,0,7,2538,0,2630,9,9,7,2380,67.6255,0,1050380886,0,0,0,0,0,0,0,7,7,0,358
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4758,11,Murovanka,2022-07-03 23:26:08 UTC,376,1,1,false,176,20ms FTW,172,WARMACHINE,1467,Erwin,1050381009,9489,E 100,1,0,2161,184,0,2,0,0,1049,0,3430,8,7,4,2023,34.7827,-1,,0,0,0,0,1097,1470,0,4,7,3,376
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4758,11,Murovanka,2022-07-03 23:26:08 UTC,376,1,1,false,176,20ms FTW,172,WARMACHINE,1469,xLISAx,1050381010,19201,T-100 LT,1,0,1888,504,0,3,0,0,4233,4,800,6,6,6,803,65.0218,-1,,575,0,0,0,697,0,0,2,2,0,376
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4758,11,Murovanka,2022-07-03 23:26:08 UTC,376,1,1,false,172,WARMACHINE,176,20ms FTW,1428,Sstardust,1050380886,3681,STB-1,2,2,1779,0,0,3,0,0,1359,0,2380,19,11,6,2200,36.8584,0,1050381012,0,0,0,0,0,0,0,6,6,0,370
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4758,11,Murovanka,2022-07-03 23:26:08 UTC,376,1,1,false,176,20ms FTW,172,WARMACHINE,1473,Bon,1050381015,15697,Super Conqueror,1,2,2354,1156,0,5,0,5,1296,1,1380,9,8,7,261,70.4928,-1,,402,0,0,0,2459,1080,0,1,5,4,376
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4759,11,Murovanka,2022-07-03 23:37:34 UTC,209,2,1,false,172,WARMACHINE,176,20ms FTW,1427,_T4RGET_,1050380867,7169,IS-7,1,2,4320,0,0,5,0,0,1382,0,5290,9,9,9,2780,99.638,0,1050381008,0,0,0,0,0,2500,0,7,13,6,204
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4759,11,Murovanka,2022-07-03 23:37:34 UTC,209,2,1,false,176,20ms FTW,172,WARMACHINE,1472,Galliard,1050381014,15697,Super Conqueror,2,1,2399,0,0,5,0,0,1265,1,3190,12,10,7,2720,46.1294,0,1050380867,766,0,0,0,0,400,0,6,8,2,203
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4759,11,Murovanka,2022-07-03 23:37:34 UTC,209,2,1,false,172,WARMACHINE,176,20ms FTW,1414,ShireiKan_ExcalibuR,1050380873,6145,IS-4,1,0,2708,0,0,3,0,0,832,1,4750,10,6,6,2890,61.2981,0,1050381008,0,0,0,0,0,1620,0,7,11,4,181
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4759,11,Murovanka,2022-07-03 23:37:34 UTC,209,2,1,false,172,WARMACHINE,176,20ms FTW,1425,Starick,1050380970,7169,IS-7,1,0,1035,0,0,3,0,0,1051,1,2990,4,4,2,2780,11.7312,0,1050381008,0,0,0,0,0,0,0,7,8,1,148
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4759,11,Murovanka,2022-07-03 23:37:34 UTC,209,2,1,false,176,20ms FTW,172,WARMACHINE,1473,Bon,1050381015,3649,Bat.-Châtillon 25 t,2,0,2893,0,0,3,0,0,903,0,980,13,12,7,970,53.5206,-1,,0,0,0,0,830,0,0,2,2,0,209
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4759,11,Murovanka,2022-07-03 23:37:34 UTC,209,2,1,false,172,WARMACHINE,176,20ms FTW,1422,DEMOLIDOR_X,1050380876,5265,CS-63,1,0,369,0,0,1,0,0,1079,0,2560,3,2,1,2200,3.3685,0,1050381014,0,0,0,0,-3,0,0,6,6,0,128
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4759,11,Murovanka,2022-07-03 23:37:34 UTC,209,2,1,false,176,20ms FTW,172,WARMACHINE,1468,Levi,1050381008,2433,Kranvagn,2,4,4131,0,458,6,0,0,1309,0,2300,14,11,11,2258,128.8959,-1,,0,0,0,0,12,0,0,5,6,1,209
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4759,11,Murovanka,2022-07-03 23:37:34 UTC,209,2,1,false,176,20ms FTW,172,WARMACHINE,1467,Erwin,1050381009,6145,IS-4,2,0,1314,0,0,2,0,0,481,4,2790,4,3,3,2890,27.698,0,1050380867,0,0,0,0,0,0,0,6,7,1,104
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4759,11,Murovanka,2022-07-03 23:37:34 UTC,209,2,1,false,176,20ms FTW,172,WARMACHINE,1469,xLISAx,1050381010,7169,IS-7,2,1,2747,0,0,3,0,0,1215,1,1230,7,7,6,732,57.7751,-1,,0,0,0,0,2048,390,0,2,3,1,209
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4759,11,Murovanka,2022-07-03 23:37:34 UTC,209,2,1,false,176,20ms FTW,172,WARMACHINE,1474,Hange,1050381012,2433,Kranvagn,2,0,2196,0,440,4,0,0,1462,0,1760,11,10,5,1782,33.629,-1,,0,0,0,0,528,0,0,4,4,0,209
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4759,11,Murovanka,2022-07-03 23:37:34 UTC,209,2,1,false,172,WARMACHINE,176,20ms FTW,1428,Sstardust,1050380886,2433,Kranvagn,1,0,2619,0,0,3,0,64,941,2,2310,6,6,6,2310,59.1596,0,1050381010,0,0,0,0,0,0,0,5,5,0,137
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4759,11,Murovanka,2022-07-03 23:37:34 UTC,209,2,1,false,172,WARMACHINE,176,20ms FTW,1424,MountNamberWan,1050380969,15697,Super Conqueror,1,0,301,0,0,2,0,34,632,2,4330,7,3,1,2720,9.1688,0,1050381008,0,0,0,0,0,1280,0,7,10,3,110
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4760,63,Tundra,2022-07-03 23:49:06 UTC,421,2,1,true,172,WARMACHINE,176,20ms FTW,1427,_T4RGET_,1050380867,7169,IS-7,2,0,978,0,529,2,0,0,1780,1,3750,3,3,2,2780,23.8351,0,1050381008,0,12,0,0,0,890,0,7,9,2,252
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4760,63,Tundra,2022-07-03 23:49:06 UTC,421,2,1,true,172,WARMACHINE,176,20ms FTW,1428,Sstardust,1050380886,2929,Vz. 55,2,2,3683,0,0,4,0,0,1822,0,3710,11,9,8,2135,97.042,-1,,0,0,0,0,205,1660,0,5,9,4,421
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4760,63,Tundra,2022-07-03 23:49:06 UTC,421,2,1,true,172,WARMACHINE,176,20ms FTW,1414,ShireiKan_ExcalibuR,1050380873,5265,CS-63,2,0,2903,0,369,3,0,0,3237,1,1470,8,8,8,1420,73.3583,-1,,0,0,0,0,780,0,0,3,3,0,421
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4760,63,Tundra,2022-07-03 23:49:06 UTC,421,2,1,true,172,WARMACHINE,176,20ms FTW,1425,Starick,1050380970,2929,Vz. 55,2,3,4390,361,0,5,0,0,1896,0,2740,12,11,10,1761,122.3522,-1,,0,0,0,0,669,980,0,4,7,3,421
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4760,63,Tundra,2022-07-03 23:49:06 UTC,421,2,1,true,176,20ms FTW,172,WARMACHINE,1473,Bon,1050381015,15697,Super Conqueror,1,0,2119,473,0,3,0,0,740,0,3560,10,6,5,2720,50.3312,0,1050380969,0,0,0,0,0,800,1,6,10,3,245
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4760,63,Tundra,2022-07-03 23:49:06 UTC,421,2,1,true,172,WARMACHINE,176,20ms FTW,1422,DEMOLIDOR_X,1050380876,15697,Super Conqueror,2,0,3183,0,484,5,0,0,1257,4,5210,10,9,8,2720,80.9368,0,1050381014,383,0,0,0,0,2360,0,6,12,6,327
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4760,63,Tundra,2022-07-03 23:49:06 UTC,421,2,1,true,176,20ms FTW,172,WARMACHINE,1468,Levi,1050381008,5265,CS-63,1,1,3446,0,0,3,0,0,1870,3,2850,15,12,9,2200,81.9101,0,1050380886,391,0,0,0,0,490,0,5,6,1,340
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4760,63,Tundra,2022-07-03 23:49:06 UTC,421,2,1,true,176,20ms FTW,172,WARMACHINE,1467,Erwin,1050381009,7169,IS-7,1,0,3416,0,0,5,0,0,2102,1,3130,9,9,7,2780,60.4782,0,1050380970,528,0,0,0,0,0,0,7,7,0,416
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4760,63,Tundra,2022-07-03 23:49:06 UTC,421,2,1,true,176,20ms FTW,172,WARMACHINE,1469,xLISAx,1050381010,7169,IS-7,1,1,990,0,0,3,0,0,1221,0,3350,12,8,2,2780,15.5288,0,1050380886,0,0,0,0,0,400,0,7,8,1,374
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4760,63,Tundra,2022-07-03 23:49:06 UTC,421,2,1,true,176,20ms FTW,172,WARMACHINE,1474,Hange,1050381012,15697,Super Conqueror,1,0,846,438,0,1,0,0,705,2,3250,4,4,2,2720,12.3249,0,1050380970,371,0,0,0,-3,490,0,6,7,1,271
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4760,63,Tundra,2022-07-03 23:49:06 UTC,421,2,1,true,176,20ms FTW,172,WARMACHINE,1472,Galliard,1050381014,2929,Vz. 55,1,1,2707,0,0,3,0,0,1923,0,3050,9,8,6,2380,55.4049,0,1050380970,473,0,0,0,0,490,0,6,7,1,394
265,2022-07-03 22:20:00 UTC,837,2022-07-03 22:20:00 UTC,4760,63,Tundra,2022-07-03 23:49:06 UTC,421,2,1,true,172,WARMACHINE,176,20ms FTW,1424,MountNamberWan,1050380969,15697,Super Conqueror,2,1,443,0,0,2,0,0,1240,0,3070,6,5,1,2720,8.9219,0,1050381010,0,0,0,0,0,400,0,6,7,1,329
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4761,11,Murovanka,2022-07-04 00:12:13 UTC,310,2,1,false,175,Tomatitos,171,N0M0D,1442,Julixxx,1050381104,6145,IS-4,1,0,787,0,0,1,0,0,708,1,3110,3,3,2,2890,13.1616,0,1050380893,0,0,0,0,0,0,0,8,9,1,180
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4761,11,Murovanka,2022-07-04 00:12:13 UTC,310,2,1,false,175,Tomatitos,171,N0M0D,1440,C_bastian,1050381093,2433,Kranvagn,1,0,3115,0,0,4,0,0,1412,1,3920,13,9,7,2310,73.6515,0,1050380895,0,0,0,0,0,1370,0,6,9,3,299
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4761,11,Murovanka,2022-07-04 00:12:13 UTC,310,2,1,false,175,Tomatitos,171,N0M0D,1441,Surv,1050381094,7169,IS-7,1,1,617,0,624,2,0,0,1755,0,4770,5,3,2,2780,25.5592,0,1050380894,0,0,0,0,0,2070,0,7,13,6,281
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4761,11,Murovanka,2022-07-04 00:12:13 UTC,310,2,1,false,171,N0M0D,175,Tomatitos,1412,Major_Kenway,1050380904,5265,CS-63,2,1,1571,299,0,3,0,0,3792,1,0,9,6,5,0,40.1054,-1,,341,0,0,0,2200,0,0,0,0,0,310
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4761,11,Murovanka,2022-07-04 00:12:13 UTC,310,2,1,false,175,Tomatitos,171,N0M0D,1444,Luckson,1050381097,3649,Bat.-Châtillon 25 t,1,0,1635,0,0,1,0,0,3106,2,2260,5,5,4,1980,38.5651,0,1050380891,0,0,0,0,0,0,0,5,5,0,268
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4761,11,Murovanka,2022-07-04 00:12:13 UTC,310,2,1,false,175,Tomatitos,171,N0M0D,1439,Sheep,1050381006,7169,IS-7,1,0,1957,0,428,3,0,0,2115,1,4540,7,5,4,2780,45.0741,0,1050380894,0,0,0,0,0,1620,0,7,13,6,305
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4761,11,Murovanka,2022-07-04 00:12:13 UTC,310,2,1,false,171,N0M0D,175,Tomatitos,1411,Malassombro,1050380912,15697,Super Conqueror,2,0,1212,808,0,3,0,0,1204,0,3370,9,4,3,2720,24.6142,0,1050381094,0,0,0,0,0,390,0,7,8,1,270
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4761,11,Murovanka,2022-07-04 00:12:13 UTC,310,2,1,false,175,Tomatitos,171,N0M0D,1438,Flooky,1050380997,15697,Super Conqueror,1,1,2055,0,0,2,0,0,996,1,4600,15,7,7,2720,56.8664,0,1050380904,386,307,1,0,0,1420,0,8,14,6,286
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4761,11,Murovanka,2022-07-04 00:12:13 UTC,310,2,1,false,171,N0M0D,175,Tomatitos,1429,HaYsH_,1050380891,2929,Vz. 55,2,1,3604,283,0,3,0,0,1427,0,2300,14,11,8,1804,73.5774,-1,,1134,0,0,0,626,490,0,4,5,1,310
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4761,11,Murovanka,2022-07-04 00:12:13 UTC,310,2,1,false,171,N0M0D,175,Tomatitos,1464,TryHARDChuck,1050380893,7169,IS-7,2,1,2591,1031,0,5,0,0,1181,5,3940,10,9,6,2670,69.5054,0,1050380997,0,0,0,0,0,880,0,7,10,3,237
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4761,11,Murovanka,2022-07-04 00:12:13 UTC,310,2,1,false,171,N0M0D,175,Tomatitos,1465,G4BR1EL,1050380894,2417,TVP T 50/51,2,2,2789,48,0,4,0,0,2341,0,1690,23,20,10,1745,51.7544,-1,,678,0,0,0,55,0,0,4,4,0,310
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4761,11,Murovanka,2022-07-04 00:12:13 UTC,310,2,1,false,171,N0M0D,175,Tomatitos,1466,Alucard_BTW,1050380895,5265,CS-63,2,1,3386,219,0,4,0,0,2710,0,1760,14,13,9,1227,65.9397,-1,,1970,0,0,0,973,440,0,3,4,1,310
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4762,11,Murovanka,2022-07-04 00:23:04 UTC,229,2,1,false,171,N0M0D,175,Tomatitos,1411,Malassombro,1050380912,2929,Vz. 55,1,0,542,1069,0,1,0,3,1067,2,3060,3,1,1,2340,18.4599,0,1050381093,0,0,0,0,0,490,0,6,8,2,165
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4762,11,Murovanka,2022-07-04 00:23:04 UTC,229,2,1,false,175,Tomatitos,171,N0M0D,1440,C_bastian,1050381093,2929,Vz. 55,2,2,3320,277,326,4,0,0,1537,0,880,9,8,7,1170,81.7754,-1,,1081,0,0,0,1170,0,0,2,2,0,228
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4762,11,Murovanka,2022-07-04 00:23:04 UTC,229,2,1,false,175,Tomatitos,171,N0M0D,1441,Surv,1050381094,22017,Object 277,2,1,2151,143,0,2,0,0,1276,0,4160,9,8,5,1969,50.6475,-1,,555,0,0,0,581,2250,0,4,9,5,228
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4762,11,Murovanka,2022-07-04 00:23:04 UTC,229,2,1,false,171,N0M0D,175,Tomatitos,1412,Major_Kenway,1050380904,2433,Kranvagn,1,1,2710,229,0,4,0,0,659,1,2370,13,10,6,2230,49.3501,0,1050381093,493,0,0,0,0,0,0,6,6,0,223
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4762,11,Murovanka,2022-07-04 00:23:04 UTC,229,2,1,false,175,Tomatitos,171,N0M0D,1444,Luckson,1050381097,5265,CS-63,2,1,2006,219,0,4,0,0,1576,1,3090,13,8,6,2200,50.8622,0,1050380904,0,0,0,0,0,640,0,6,8,2,210
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4762,11,Murovanka,2022-07-04 00:23:04 UTC,229,2,1,false,175,Tomatitos,171,N0M0D,1439,Sheep,1050381006,19201,T-100 LT,2,2,2284,581,0,4,0,0,3347,3,1100,11,8,8,801,92.5175,-1,,0,0,0,0,779,390,0,2,4,2,228
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4762,11,Murovanka,2022-07-04 00:23:04 UTC,229,2,1,false,175,Tomatitos,171,N0M0D,1442,Julixxx,1050381104,22017,Object 277,2,0,1826,143,0,4,0,0,990,0,3240,6,5,4,2550,35.0123,0,1050380893,881,0,0,0,0,490,0,7,8,1,196
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4762,11,Murovanka,2022-07-04 00:23:04 UTC,229,2,1,false,171,N0M0D,175,Tomatitos,1466,Alucard_BTW,1050380895,5265,CS-63,1,0,962,561,0,2,0,0,2174,0,2180,6,3,2,2200,16.7537,0,1050381006,454,0,0,0,0,0,0,6,6,0,157
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4762,11,Murovanka,2022-07-04 00:23:04 UTC,229,2,1,false,171,N0M0D,175,Tomatitos,1429,HaYsH_,1050380891,2929,Vz. 55,1,0,1455,1217,0,3,0,0,1025,2,4330,5,3,3,2430,47.2854,0,1050381097,0,0,0,0,0,1680,0,6,10,4,160
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4762,11,Murovanka,2022-07-04 00:23:04 UTC,229,2,1,false,171,N0M0D,175,Tomatitos,1464,TryHARDChuck,1050380893,22017,Object 277,1,1,1664,1570,0,2,0,79,1859,1,3820,9,7,4,2500,44.9681,0,1050381094,0,0,0,0,0,980,0,6,9,3,219
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4762,11,Murovanka,2022-07-04 00:23:04 UTC,229,2,1,false,171,N0M0D,175,Tomatitos,1465,G4BR1EL,1050380894,2417,TVP T 50/51,1,0,3269,0,0,4,0,0,1821,0,1970,18,15,10,1800,58.6565,0,1050381006,2581,0,0,0,0,0,0,5,5,0,201
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4762,11,Murovanka,2022-07-04 00:23:04 UTC,229,2,1,false,175,Tomatitos,171,N0M0D,1438,Flooky,1050380997,15697,Super Conqueror,2,0,1913,1578,0,4,0,0,1074,2,2330,11,7,5,1912,46.6729,-1,,739,0,0,0,808,490,0,5,8,3,228
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4763,4,Himmelsdorf,2022-07-04 00:32:08 UTC,396,1,1,false,171,N0M0D,175,Tomatitos,1411,Malassombro,1050380912,6929,Maus,2,0,981,0,0,2,0,0,1128,0,4030,5,5,2,3470,8.3251,0,1050381094,0,0,0,0,0,0,0,7,7,0,361
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4763,4,Himmelsdorf,2022-07-04 00:32:08 UTC,396,1,1,false,175,Tomatitos,171,N0M0D,1440,C_bastian,1050381093,6209,AMX 50 B,1,1,4409,0,0,4,0,0,1429,0,1710,18,16,11,1809,95.155,-1,,0,0,0,0,621,390,0,3,4,1,395
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4763,4,Himmelsdorf,2022-07-04 00:32:08 UTC,396,1,1,false,175,Tomatitos,171,N0M0D,1441,Surv,1050381094,3473,60TP Lewandowskiego,1,1,1703,0,485,4,0,0,988,1,2580,6,4,3,2638,31.9521,-1,,0,0,0,0,372,0,0,6,6,0,395
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4763,4,Himmelsdorf,2022-07-04 00:32:08 UTC,396,1,1,false,171,N0M0D,175,Tomatitos,1412,Major_Kenway,1050380904,6145,IS-4,2,0,4466,0,0,2,0,0,1534,2,8850,13,10,9,2890,119.012,0,1050381006,0,0,0,0,0,5350,0,7,17,10,312
265,2022-07-03 22:20:00 UTC,838,2022-07-03 23:30:00 UTC,4763,4,Himmelsdorf,2022-07-04 00:32:08 UTC,396,1,1,false,175,Tomatitos,171,N0M0D,1444,Luckson,1050381097,3473,60TP Lewandowskiego,1,1,2370,0,0,4,0,0,1390,1,3080,12,8,4,2657,34.9037,-1,,0,0,0,0,353,440,0,6,7,1,395
