generated_at,2025-04-30 23:51:57 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,38,DiNG,37,TORNADO ENERGY,355,Ealien_,80315177,2097,WZ-111 model 1-4,1,0,1994,0,372,4,0,0,833,0,2680,5,5,4,1850,35.2187,0,75372223,0,0,0,0,0,490,0,5,6,1,122
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,38,DiNG,37,TORNADO ENERGY,349,Hulknick,80315178,14881,T57 Heavy Tank,1,0,838,0,0,2,0,0,875,0,2280,4,4,2,2250,19.7196,0,75372120,0,0,0,0,-3,0,0,5,5,0,125
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,38,DiNG,37,TORNADO ENERGY,352,KoreetZ_WoT,80315179,15681,AMX 30 1er prototype,1,1,1870,0,0,4,0,0,1386,0,1840,9,8,6,1650,34.8998,0,75372220,0,0,0,0,0,0,0,5,5,0,165
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,38,DiNG,37,TORNADO ENERGY,354,Schockisch,80315183,6929,Maus,1,1,3924,0,0,4,0,16,898,3,5210,11,11,8,3200,62.7351,0,75372220,0,0,0,0,0,1870,0,7,11,4,266
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,38,DiNG,37,TORNADO ENERGY,351,Positiwe,80315184,14881,T57 Heavy Tank,1,1,3351,0,0,4,0,59,1101,0,2810,14,13,9,2250,92.4695,0,75372220,0,0,1,0,0,400,0,6,8,2,226
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,37,TORNADO ENERGY,38,DiNG,342,NesKwi,75372120,13313,Object 416,2,2,2213,0,0,6,0,0,1637,0,1170,9,8,8,346,61.5601,-1,,0,0,0,0,854,780,0,1,5,4,278
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,37,TORNADO ENERGY,38,DiNG,345,Grifon_,75372217,6929,Maus,2,0,3508,0,0,4,0,0,659,1,4450,8,8,7,3200,43.628,0,80315183,0,0,0,0,0,1290,0,7,10,3,147
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,37,TORNADO ENERGY,38,DiNG,348,ISERVERI,75372219,6929,Maus,2,0,1996,0,0,3,0,0,478,1,3860,4,4,4,3200,31.426,0,80315184,0,0,0,0,0,390,0,8,9,1,112
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,37,TORNADO ENERGY,38,DiNG,346,DYADOR,75372220,14881,T57 Heavy Tank,2,4,3208,0,0,5,0,0,1617,1,1170,11,11,10,1243,67.0672,-1,,0,0,0,0,1007,0,0,3,3,0,278
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,37,TORNADO ENERGY,38,DiNG,344,applewOw,75372221,6929,Maus,2,0,2589,0,0,4,7,0,891,0,3630,9,8,5,2751,51.557,-1,,0,0,0,0,449,880,0,6,8,2,278
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,37,TORNADO ENERGY,38,DiNG,341,Near_You,75372222,14881,T57 Heavy Tank,2,0,1265,0,0,2,0,0,421,3,2640,4,4,3,2250,27.4648,0,80315179,0,0,0,0,0,0,0,6,6,0,101
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1197,95,Ghost Town,2017-05-28 16:56:09 UTC,278,2,1,false,37,TORNADO ENERGY,38,DiNG,343,Nuclearll,75372223,6929,Maus,2,1,1421,0,539,4,0,0,1001,1,3560,8,8,4,1918,45.509,-1,,0,0,1,0,1282,1780,0,4,9,5,278
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,38,DiNG,37,TORNADO ENERGY,350,IMeritorious,80315203,15377,G.W. Tiger (P),2,1,1755,0,466,3,0,0,537,0,0,10,2,2,0,45.979,-1,,1755,0,0,0,440,0,0,0,0,0,467
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,38,DiNG,37,TORNADO ENERGY,353,Break_neck,80315176,3649,Bat.-Châtillon 25 t,2,1,1610,626,0,3,0,0,2392,0,1470,16,8,5,1419,43.2808,-1,,1146,0,0,0,381,0,0,3,3,0,467
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,38,DiNG,37,TORNADO ENERGY,355,Ealien_,80315177,6929,Maus,2,0,2433,619,0,2,0,0,1119,0,3650,14,7,5,2288,49.6071,-1,,571,0,0,0,912,1470,0,5,8,3,467
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,38,DiNG,37,TORNADO ENERGY,349,Hulknick,80315178,2417,TVP T 50/51,2,0,940,277,0,3,0,0,3954,4,980,11,6,3,997,38.7243,-1,,610,0,0,0,803,0,0,2,3,1,467
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,38,DiNG,37,TORNADO ENERGY,352,KoreetZ_WoT,80315179,6929,Maus,2,0,4038,286,0,4,0,0,1033,1,5390,15,11,8,3023,66.1478,-1,,555,0,0,0,177,2450,0,6,12,6,467
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,38,DiNG,37,TORNADO ENERGY,354,Schockisch,80315183,6929,Maus,2,1,3298,868,0,3,0,0,1368,0,4990,14,9,7,2388,68.1785,-1,,0,0,0,0,812,2640,0,5,11,6,467
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,38,DiNG,37,TORNADO ENERGY,351,Positiwe,80315184,3649,Bat.-Châtillon 25 t,2,4,3526,2062,0,5,0,0,2765,2,1270,17,12,11,880,94.2037,-1,,1295,0,0,0,920,390,0,2,3,1,467
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,37,TORNADO ENERGY,38,DiNG,342,NesKwi,75372120,13313,Object 416,1,0,356,0,0,1,0,0,1332,2,1490,2,1,1,1200,17.5173,0,80315184,0,0,0,0,0,0,0,4,5,1,405
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,37,TORNADO ENERGY,38,DiNG,345,Grifon_,75372217,6929,Maus,1,0,1371,0,426,4,0,0,1061,0,4130,10,7,3,3200,24.3488,0,80315184,0,0,0,0,0,980,0,8,11,3,452
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,37,TORNADO ENERGY,38,DiNG,348,ISERVERI,75372219,3649,Bat.-Châtillon 25 t,1,0,1251,476,0,3,0,0,1392,3,1100,9,6,3,1800,30.8923,0,80315203,847,0,0,0,0,0,3,3,3,0,274
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,37,TORNADO ENERGY,38,DiNG,346,DYADOR,75372220,6929,Maus,1,0,1545,0,0,2,0,0,1030,0,3160,9,7,3,3200,22.684,0,80315184,0,0,0,0,0,320,0,8,9,1,445
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,37,TORNADO ENERGY,38,DiNG,344,applewOw,75372221,6929,Maus,1,0,3052,0,0,3,0,0,1105,0,4410,10,8,6,3200,36.3,0,80315183,0,0,0,0,0,980,1,7,9,2,450
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,37,TORNADO ENERGY,38,DiNG,341,Near_You,75372222,3649,Bat.-Châtillon 25 t,1,0,0,0,0,0,0,0,1253,0,1370,1,1,0,1800,10.506,0,80315184,0,0,0,0,0,0,2,3,3,0,257
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1198,10,Mines,2017-05-28 17:02:55 UTC,467,2,1,false,37,TORNADO ENERGY,38,DiNG,343,Nuclearll,75372223,6929,Maus,1,0,3420,0,0,6,0,0,1360,1,6510,12,10,7,3200,43.3367,0,80315176,476,0,0,0,-3,2890,0,8,15,7,462
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,38,DiNG,37,TORNADO ENERGY,350,IMeritorious,80315203,7457,M40/M43,1,0,815,0,379,2,0,0,384,0,490,4,2,2,400,31.838,0,75372223,815,0,0,0,0,0,0,1,1,0,424
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,38,DiNG,37,TORNADO ENERGY,353,Break_neck,80315176,3649,Bat.-Châtillon 25 t,1,2,2230,708,0,3,0,0,1323,2,1800,11,7,7,1800,47.078,0,75372120,0,0,0,0,-3,0,0,7,7,0,400
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,38,DiNG,37,TORNADO ENERGY,355,Ealien_,80315177,6929,Maus,1,0,1310,785,0,5,0,0,662,0,3910,30,9,3,3200,25.0323,0,75372220,857,0,0,0,0,390,0,8,9,1,414
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,38,DiNG,37,TORNADO ENERGY,349,Hulknick,80315178,13089,T110E4,1,0,4896,0,0,4,0,0,898,1,2830,6,6,6,2000,61.06,0,75372222,2899,0,0,0,0,390,0,6,8,2,501
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,38,DiNG,37,TORNADO ENERGY,352,KoreetZ_WoT,80315179,6145,IS-4,1,1,3243,2873,0,6,0,22,1260,3,2850,19,13,9,2500,91.9855,0,75372222,431,0,0,0,0,490,0,8,11,3,543
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,37,TORNADO ENERGY,38,DiNG,343,Nuclearll,75372223,6929,Maus,2,2,3521,508,0,6,0,0,1627,1,5530,16,10,8,3200,53.1415,0,80315184,2056,0,0,0,0,2840,1,9,15,6,517
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,38,DiNG,37,TORNADO ENERGY,354,Schockisch,80315183,6929,Maus,1,0,1441,173,0,2,0,0,1240,0,3900,8,3,3,2573,24.5954,0,75372223,0,0,0,0,0,1130,0,6,9,3,392
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,38,DiNG,37,TORNADO ENERGY,351,Positiwe,80315184,3937,Type 5 Heavy,1,3,2228,254,1270,4,0,5,1035,1,4120,10,8,8,2900,51.8462,0,75372222,224,627,1,0,-3,810,0,8,10,2,537
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,37,TORNADO ENERGY,38,DiNG,342,NesKwi,75372120,3137,AMX 50 100,2,1,2159,0,0,2,0,0,1497,0,1220,9,8,8,1400,41.0373,0,80315184,0,0,0,0,0,0,0,4,4,0,532
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,37,TORNADO ENERGY,38,DiNG,345,Grifon_,75372217,2417,TVP T 50/51,2,0,1287,314,0,2,0,0,1380,3,1470,7,7,4,1800,33.1407,0,80315184,0,0,0,0,0,0,0,4,4,0,389
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,37,TORNADO ENERGY,38,DiNG,348,ISERVERI,75372219,3649,Bat.-Châtillon 25 t,2,0,0,0,0,0,0,0,2912,2,1710,0,0,0,1759,8.824,0,80315176,0,0,0,0,0,0,2,4,4,0,317
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,37,TORNADO ENERGY,38,DiNG,346,DYADOR,75372220,6929,Maus,2,1,3976,359,0,4,0,0,1103,0,2610,14,11,9,3200,50.3744,0,80315179,0,0,0,0,0,490,0,7,9,2,482
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,37,TORNADO ENERGY,38,DiNG,344,applewOw,75372221,6929,Maus,2,0,674,0,0,2,0,0,1168,0,4220,6,3,3,3200,17.791,0,80315176,0,0,0,0,0,930,0,7,9,2,335
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1199,10,Mines,2017-05-28 17:12:49 UTC,548,2,1,false,37,TORNADO ENERGY,38,DiNG,341,Near_You,75372222,3649,Bat.-Châtillon 25 t,2,3,3756,238,0,4,0,0,4059,1,440,17,16,12,1604,69.4606,-1,,3190,0,0,0,196,0,0,2,2,0,548
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,38,DiNG,37,TORNADO ENERGY,350,IMeritorious,80315203,6929,Maus,2,0,458,0,1070,2,0,0,1791,0,3780,6,4,1,3200,19.5003,0,75372223,458,0,0,0,0,0,0,7,7,0,450
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,38,DiNG,37,TORNADO ENERGY,353,Break_neck,80315176,3649,Bat.-Châtillon 25 t,2,1,1961,418,0,3,0,0,4294,0,2070,10,8,6,1800,43.8886,0,75372221,768,0,0,0,0,0,0,4,4,0,511
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,38,DiNG,37,TORNADO ENERGY,355,Ealien_,80315177,6929,Maus,2,1,2528,0,866,4,0,0,1924,1,2970,11,6,5,3200,39.435,0,75372223,0,0,0,0,0,0,0,5,5,0,469
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,38,DiNG,37,TORNADO ENERGY,349,Hulknick,80315178,5425,113,2,0,1781,782,0,3,0,0,1738,2,2480,11,7,4,2300,36.9724,0,75372217,418,0,0,0,0,0,0,4,4,0,430
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,38,DiNG,37,TORNADO ENERGY,352,KoreetZ_WoT,80315179,3889,WZ-132,2,0,717,0,0,2,0,0,3683,2,1320,9,7,3,1100,26.9021,0,75372221,0,0,0,0,0,0,0,3,3,0,521
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,37,TORNADO ENERGY,38,DiNG,343,Nuclearll,75372223,13857,T110E3,1,3,4982,0,0,5,0,0,1121,0,1710,8,7,7,0,77.482,-1,,1644,0,0,0,2050,1710,0,0,4,4,526
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,38,DiNG,37,TORNADO ENERGY,354,Schockisch,80315183,6929,Maus,2,1,2568,0,513,3,0,0,1701,2,5120,13,11,5,3200,40.2144,0,75372219,227,0,0,0,0,1870,0,7,11,4,487
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,38,DiNG,37,TORNADO ENERGY,351,Positiwe,80315184,6209,AMX 50 B,2,0,1947,0,0,3,0,0,2610,0,1990,7,6,5,2100,33.7626,0,75372223,1141,0,0,0,0,0,0,3,3,0,435
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,37,TORNADO ENERGY,38,DiNG,342,NesKwi,75372120,13313,Object 416,1,0,652,0,0,2,0,0,1144,1,1630,2,2,2,1200,24.6947,0,80315176,652,0,0,0,-3,0,0,4,4,0,147
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,37,TORNADO ENERGY,38,DiNG,345,Grifon_,75372217,6929,Maus,1,1,2752,0,0,3,0,0,954,1,3500,11,7,6,2746,48.505,-1,,984,0,0,0,454,890,0,6,8,2,526
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,37,TORNADO ENERGY,38,DiNG,348,ISERVERI,75372219,6929,Maus,1,1,2880,2745,0,3,0,0,1695,1,3970,11,8,6,2202,82.8314,-1,,972,0,0,0,998,1960,0,6,10,4,526
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,37,TORNADO ENERGY,38,DiNG,346,DYADOR,75372220,13857,T110E3,1,0,2161,0,0,3,0,0,785,1,3340,4,3,3,2050,34.9082,1,80315183,1505,0,0,0,-3,1470,0,4,7,3,442
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,37,TORNADO ENERGY,38,DiNG,344,applewOw,75372221,6145,IS-4,1,2,2218,0,0,2,0,2,1754,0,3060,6,6,6,1662,55.3543,-1,,0,0,0,0,838,1390,0,5,10,5,526
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1200,4,Himmelsdorf,2017-05-28 17:24:04 UTC,526,1,1,false,37,TORNADO ENERGY,38,DiNG,341,Near_You,75372222,6209,AMX 50 B,1,0,1255,1248,0,2,0,0,809,3,2450,6,4,3,2100,38.8873,0,80315177,0,0,0,0,0,490,0,4,6,2,143
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,38,DiNG,37,TORNADO ENERGY,350,IMeritorious,80315203,6145,IS-4,1,0,1629,0,0,3,0,0,1021,1,1470,6,6,4,2287,33.462,-1,,0,0,0,0,213,490,0,7,8,1,476
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,38,DiNG,37,TORNADO ENERGY,353,Break_neck,80315176,3649,Bat.-Châtillon 25 t,1,1,1449,0,0,2,0,0,4646,0,1590,15,6,4,1652,36.9906,-1,,363,0,0,0,148,0,0,3,3,0,476
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,38,DiNG,37,TORNADO ENERGY,355,Ealien_,80315177,6929,Maus,1,0,948,0,0,3,0,0,1606,1,2480,6,5,2,2027,29.9002,-1,,0,0,0,0,1173,400,0,4,5,1,476
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,38,DiNG,37,TORNADO ENERGY,349,Hulknick,80315178,6929,Maus,1,0,968,0,0,2,0,0,1682,2,4630,5,2,2,3146,35.4555,-1,,0,0,0,0,54,1360,0,8,11,3,476
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,38,DiNG,37,TORNADO ENERGY,352,KoreetZ_WoT,80315179,13313,Object 416,1,0,964,0,0,1,0,0,2878,0,1190,6,3,3,1200,25.4027,0,75372221,0,0,0,0,-3,0,0,2,2,0,471
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,38,DiNG,37,TORNADO ENERGY,354,Schockisch,80315183,13857,T110E3,1,0,1564,0,0,1,0,0,701,0,2350,5,3,2,2050,23.1921,0,75372221,0,0,0,0,0,0,0,5,5,0,462
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,38,DiNG,37,TORNADO ENERGY,351,Positiwe,80315184,5425,113,1,0,1659,0,710,3,0,0,2898,3,2040,22,11,4,1928,40.2994,-1,,416,0,0,0,372,0,1,4,4,0,476
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,37,TORNADO ENERGY,38,DiNG,342,NesKwi,75372120,17473,Bat.-Châtillon 12 t,2,0,354,394,0,1,37,0,2212,3,830,6,3,2,839,56.6661,-1,,0,0,0,0,161,0,0,2,2,0,476
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,37,TORNADO ENERGY,38,DiNG,345,Grifon_,75372217,6209,AMX 50 B,2,0,1204,0,0,3,35,0,2862,0,1420,15,3,3,832,63.6809,-1,,394,0,0,0,1268,490,0,2,3,1,476
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,37,TORNADO ENERGY,38,DiNG,348,ISERVERI,75372219,6929,Maus,2,0,3120,0,545,4,0,0,1482,1,3620,9,8,7,2546,56.7637,-1,,0,0,0,0,654,930,0,6,8,2,476
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,37,TORNADO ENERGY,38,DiNG,346,DYADOR,75372220,13857,T110E3,2,0,3671,0,0,5,0,0,1517,2,5080,9,6,5,2050,52.0815,0,80315176,684,0,0,0,0,2950,0,6,15,9,468
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,37,TORNADO ENERGY,38,DiNG,344,applewOw,75372221,6145,IS-4,2,2,1825,0,0,4,0,0,1505,0,2480,9,6,5,2068,42.2016,-1,,0,0,0,0,432,490,0,3,4,1,476
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,37,TORNADO ENERGY,38,DiNG,341,Near_You,75372222,6209,AMX 50 B,2,0,1513,0,0,3,31,0,2119,1,490,7,5,4,468,74.1873,-1,,0,0,0,0,1632,0,0,1,1,0,476
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1201,4,Himmelsdorf,2017-05-28 17:34:44 UTC,477,2,2,false,37,TORNADO ENERGY,38,DiNG,343,Nuclearll,75372223,6929,Maus,2,0,2603,0,0,4,0,0,1426,0,1270,9,7,7,378,57.0992,-1,,0,0,0,0,2822,830,0,1,3,2,476
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1202,5,Prokhorovka,2017-05-28 17:52:51 UTC,128,1,1,false,38,DiNG,37,TORNADO ENERGY,350,IMeritorious,80315203,2097,WZ-111 model 1-4,2,1,1688,0,0,3,0,0,603,0,2640,4,4,4,1850,32.7455,0,75372220,0,0,0,0,0,830,0,4,6,2,85
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1202,5,Prokhorovka,2017-05-28 17:52:51 UTC,128,1,1,false,38,DiNG,37,TORNADO ENERGY,353,Break_neck,80315176,3649,Bat.-Châtillon 25 t,2,1,2196,0,183,3,0,0,1773,6,2100,8,7,5,1800,44.2581,0,75372217,0,0,0,0,0,0,0,5,5,0,122
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1202,5,Prokhorovka,2017-05-28 17:52:51 UTC,128,1,1,false,38,DiNG,37,TORNADO ENERGY,355,Ealien_,80315177,5425,113,2,0,1026,0,0,2,0,0,528,0,2100,2,2,2,2300,22.8547,0,75372222,0,5,0,0,0,0,0,5,6,1,60
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1202,5,Prokhorovka,2017-05-28 17:52:51 UTC,128,1,1,false,38,DiNG,37,TORNADO ENERGY,349,Hulknick,80315178,3649,Bat.-Châtillon 25 t,2,0,805,0,0,2,0,0,555,0,2150,2,2,2,1800,21.5128,0,75372222,0,0,0,0,-3,0,0,5,5,0,55
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1202,5,Prokhorovka,2017-05-28 17:52:51 UTC,128,1,1,false,38,DiNG,37,TORNADO ENERGY,352,KoreetZ_WoT,80315179,2097,WZ-111 model 1-4,2,0,0,0,0,1,0,0,488,0,2640,1,1,0,1850,9.676,0,75372220,0,0,0,0,0,440,0,5,6,1,56
46,2017-05-28 11:00:00 UTC,170,2017-05-28 16:30:00 UTC,1202,5,Prokhorovka,2017-05-28 17:52:51 UTC,128,1,1,false,38,DiNG,37,TORNADO ENERGY,354,Schockisch,80315183,7169,IS-7,2,1,508,0,0,3,0,0,550,1,3030,3,2,2,2150,19.3636,0,75372219,0,0,0,0,0,490,0,6,7,1,74
